bank_number_key,title_en,title_fr,bank_number_en,bank_number_fr,description_en,description_fr,class_of_individuals_en,class_of_individuals_fr,note_en,note_fr,social_insurance_number_en,social_insurance_number_fr,purpose_en,purpose_fr,consistent_uses_en,consistent_uses_fr,retention_and_disposal_standards_en,retention_and_disposal_standards_fr,rda_number_en,rda_number_fr,related_record_number_en,related_record_number_fr,last_updated_en,last_updated_fr,tbs_registration_en,tbs_registration_fr
TBPA PPU 005,• Property Services,• Services fonciers,TBPA PPU 005,APTB PPU 005,This bank contains information on tenants of Port Authority properties.,La banque contient des renseignements sur les locataires des biens de l'Administration portuaire.,General Public.,Grand public.,,,,,This bank is to document property transactions between the Port Authority and the public.,La banque fournit des renseignements sur les opérations foncières prenant place entre l'Administration portuaire et le public.,The use of this bank is to document the decision process in property matters.,La banque fournit des renseignements visant à documenter le processus décisionnel dans les questions foncières.,Information in this bank is retained as long as the Port Authority and the individuals involved are involved in a business relationship and then transferred to Library and Archives Canada for selective retention. Records not retained are destroyed.,L'information contenue dans la banque est gardée aussi longtemps que l'Administration portuaire et les personnes concernées participent à des opérations commerciales. Dossiers non sélectionnés pour la rétention sont détruits.,2002/001,2002/001,TBPA PRO 040,APTB PRO 040,,,004406,004406
