bank_number_key,title_en,title_fr,bank_number_en,bank_number_fr,description_en,description_fr,class_of_individuals_en,class_of_individuals_fr,note_en,note_fr,social_insurance_number_en,social_insurance_number_fr,purpose_en,purpose_fr,consistent_uses_en,consistent_uses_fr,retention_and_disposal_standards_en,retention_and_disposal_standards_fr,rda_number_en,rda_number_fr,related_record_number_en,related_record_number_fr,last_updated_en,last_updated_fr,tbs_registration_en,tbs_registration_fr
CCOHS PPU 041,Inquiries Database – Bank number: CCOHS PPU 041,Base de données sur les demandes de renseignements – numéro de fichier : CCHST PPU 041,CCOHS PPU 041,CCHST PPU 041,,,Any individual that contacts the Canadian Centre for Occupational Health and Safety (CCOHS) for information.,Toute personne qui communique avec le CCHST pour obtenir des renseignements.,,,,,This information is used to process and respond to requests received by CCOHS. Non-identifying information is used for the purpose of statistical analysis of the program.,Ces renseignements sont utilisés pour traiter les demandes reçues par le CCHST et y répondre. Les renseignements non nominatifs sont utilisés pour l’analyse statistique du programme.,The client may be asked to evaluate the service/program received from CCOHS for the purpose of program evaluation and/or improving customer service. A third party company may conduct the customer satisfaction surveys on behalf of CCOHS. They are required to keep the information confidential.,On peut demander au client d’évaluer le service reçu du CCHST dans le but d’évaluer le programme et d’améliorer le service à la clientèle. Une société indépendante peut mener les enquêtes sur la satisfaction des clients au nom du CCHST. Elle doit préserver le caractère confidentiel des renseignements.,"The records will be kept for a period of 5 years. After 5 years without activity, the record will be destroyed.","Les dossiers sont conservés pendant cinq ans. Après cinq ans d’inactivité, ils sont détruits.",2002/006,2002/006 * Renvoi au dossier no : CCHST IRS 041,CCOHS IRS 041,,,,005828,005828
