bank_number_key,title_en,title_fr,bank_number_en,bank_number_fr,description_en,description_fr,class_of_individuals_en,class_of_individuals_fr,note_en,note_fr,social_insurance_number_en,social_insurance_number_fr,purpose_en,purpose_fr,consistent_uses_en,consistent_uses_fr,retention_and_disposal_standards_en,retention_and_disposal_standards_fr,rda_number_en,rda_number_fr,related_record_number_en,related_record_number_fr,last_updated_en,last_updated_fr,tbs_registration_en,tbs_registration_fr
IC PPU 043,Patent and Trademark Agent Records Personal Information Bank,Fichier de renseignements personnels sur les agent(e)s de brevets et de marques de commerce,IC PPU 043,IC PPU 043,"This bank contains histories of persons eligible to register as a **Patent or Trademark** Agent before the CPATA. Contents include the registration document, copies of the registration certificates personal data such as education, work experience and other qualifications, examination results, and other related correspondence.","Ce fichier contient les antécédents des personnes habilitées à s’inscrire à titre d’agent(e) **de brevets ou de marques de commerce** auprès du CABAMC. Il comprend le document d’inscription, les copies des certificats d’inscription, les données personnelles sur la formation, l’expérience professionnelle et d’autres titres, les résultats d’examen et d’autres correspondances connexes.",The personal information relates to patent and/or trade-mark agents.,Les renseignements personnels concernent les agent(e)s de brevets ou de marques de commerce. * **Objectif :** Le fichier est utilisé pour fournir un registre officiel de toutes les personnes habilitées à s’inscrire à titre d’agent(e)s de brevets et de marques de commerce.,,,,,The bank is used to provide an official record of all persons eligible to register as Patent and Trademark,,"Maintenance of active agents, used for registrations of Patent and Trademark","Suivi des agent(e)s actif(-ve)s, inscription des praticien(ne)s des brevets et des marques de commerce. * **Normes de conservation et d’élimination :** Les dossiers sont conservés indéfiniment puisque l’inscription peut être réactivée en tout temps. * **Numéro d’autorisation de disposition de documents (ADD) :** 97/002 et 2000/17",These records are stored indefinitely since registration can be reactivated anytime.,,97/002 and 2000/17,,IC CIP 100 and IC CIP 105,IC CIP 100 et IC CIP 105 * **Enregistrement (Secrétariat du Conseil du Trésor) :** 002113,,,002113,
