bank_number_key,title_en,title_fr,bank_number_en,bank_number_fr,description_en,description_fr,class_of_individuals_en,class_of_individuals_fr,note_en,note_fr,social_insurance_number_en,social_insurance_number_fr,purpose_en,purpose_fr,consistent_uses_en,consistent_uses_fr,retention_and_disposal_standards_en,retention_and_disposal_standards_fr,rda_number_en,rda_number_fr,related_record_number_en,related_record_number_fr,last_updated_en,last_updated_fr,tbs_registration_en,tbs_registration_fr
PED PPU 055,Grants and contributions (Gs&Cs) programs,,PED PPU 055,,"This bank describes applicant information where funding assistance has been applied for and/or approved under the various grants and contributions programs of Pacific Economic Development Canada. The personal information collected may include: full name(s) of individuals and titles of client and/or project representatives, contact information including name of the organization, amount of the grant or contribution, financial and/or credit information, and signatures. May also include the personal information for Boards of Directors of applicant groups.",,"General public, as well as representatives of clients and/or projects, private sector companies, organizations, associations, other levels of government, and groups that have applied for and/or been approved for funding assistance.",,,,,,"Information is collected for the purpose of determining eligibility, assessing the applicant’s request for financial assistance, corresponding with the applicant, and to monitor the progress of funded projects.",,"General information about approved funding, including the name of the client, the purpose of the funding, and total funding approved may be used in compilation of the Department’s proactive disclosure of grants and contributions, in the Public Accounts, and statistical reports. However, these reports do not include a client and/or project representative’s name or other personal information. Some personal information may be used to assess the grants and contribution programs through program audits or evaluations.",,Project files are destroyed six years after last administrative action.,,99/032,,"PED 100, PED 105, PED 110, PED 115, PED 200, PED 205, PED 210, PED 215, PED 300, PED 305",,,,20091007,
